8.279483538074875E-6,2.6655248039201735E-5,7.790520956886208E-10
-9.323949938450172E-5,-1.0314409219802705E-4,1.93323080008276E-8
8.644459452064509E-6,-2.5252708310055856E-4,6.38446543784948E-8
3.251208534401013E-4,-1.893876422307424E-4,1.415712483713395E-7
-2.474057051682769E-4,1.6975708771861767E-4,9.00270517805188E-8
1.8373336360181917E-4,1.1258817868628875E-4,4.6434046880333974E-8
-8.291756348560958E-5,2.624198015870595E-4,7.573947459938177E-8
2.606559393002267E-6,1.4553272317636874E-5,2.185918870205441E-10
-0.0018363617928521636,-0.0012406479265567318,4.9114319119167306E-6
7.979797071418205E-5,-1.4456301550363291E-5,6.576700784616492E-9
-1.658253741187797E-6,-8.792094312353913E-7,3.5228146941365855E-12
-2.3611143483309556E-4,7.589234775200342E-5,6.150825810625415E-8
-7.686525315260547E-6,-1.1719210135226545E-6,6.045607028407721E-11
-1.1066079373934009E-6,-1.8921106302618898E-6,4.804663764252123E-12
-9.505815165433683E-4,0.0010241589843163834,1.9525068447498564E-6
-5.130643401349557E-4,1.388399148668357E-5,2.6342778233771984E-7
-2.2188336536044307E-5,1.2137510006341003E-5,6.396414273907866E-10
0.0018932590556576525,-0.011019420836191215,1.250120654169148E-4
4.199954962570422E-6,1.520824660447203E-6,1.9952529335444265E-11
-9.895905454500336E-6,2.0232999963048887E-5,5.073032322691458E-10
2.1328388528567598E-5,-5.080036773213267E-6,4.807069308427329E-10
-1.1871068769069292E-5,-7.460254489882035E-6,1.9657767077377739E-10
-2.873970700282921E-5,1.7350592117716845E-5,1.1270138054438483E-9
-1.0777069566986666E-4,3.282181038192507E-5,1.2691794081914061E-8
5.544054653235938E-6,-1.4302116524765122E-5,2.352870790860266E-10
-1.0193267615550775E-5,-2.287095610855115E-4,5.2411966036609554E-8
-3.935660356586475E-6,-4.549548123116877E-6,3.618781056696268E-11
1.0936643476605182E-5,-1.854459064107839E-5,4.6351201257954283E-10
-1.7419416164071022E-4,-4.075467707887133E-6,3.0360215386747906E-8
-1.0311254950440191E-5,-2.2688333202495147E-5,6.21082442160421E-10
-0.06751777712698087,0.017813235465020734,0.0048759615859009335
-4.483928953459054E-6,-1.3513423105933532E-6,2.193174490006819E-11
8.304999218404145E-6,4.131784111331442E-6,8.604465196034441E-11
4.1214322993018493E-4,6.484594833116182E-4,5.903617434740561E-7
0.001979085051933617,-0.026059294409418246,6.830036027595241E-4
2.4576307130716034E-6,-3.903933207762496E-6,2.128064321250361E-11
0.011115659929980603,-0.18381720035671234,0.033912321042658705
-8.29470316854213E-6,2.6929777748492327E-5,7.940150302374153E-10
-2.3438854851263217E-5,-1.9454763880659952E-4,3.839816368196169E-8
-4.034880205742555E-5,1.0585223478305769E-4,1.2832721436036876E-8
1.5713620811193748E-6,1.125861488941472E-6,3.736742882261321E-12
1.1878381467949348E-5,-1.0339866209740665E-5,2.480087795334593E-10
-1.955486650295231E-5,-1.1878652261664514E-5,5.234951835018337E-10
-9.750345305639534E-7,-1.130785804306941E-6,2.2293688710141644E-12
2.8132076056632243E-4,3.1322873089480825E-4,1.7725360818358633E-7
-6.8570336787752555E-6,3.705714604613534E-6,6.075123160270415E-11
-6.350734732194053E-4,-3.389509780575823E-5,4.044671940422206E-7
-4.30696008238532E-7,7.036917014460262E-6,4.970370011991293E-11
-6.109199892962227E-4,-1.7342644500516424E-4,4.0329996514882607E-7
8.576694475724222E-5,-1.4392610360191026E-4,2.8070692111019644E-8
-7.538390059880789E-6,-1.9568079787917402E-5,4.3973707128121106E-10
4.942147608581133E-6,-2.306648769640436E-6,2.974545153148795E-11
-2.8559180534753812E-5,4.8345036181166447E-5,3.1528693161749534E-9
2.4056065257399936E-5,-1.1140774406681202E-5,7.028111300488471E-10
1.179304323809547E-6,-3.1301284944764917E-6,1.1188463080089561E-11
-5.220719294137268E-4,-4.616198648943364E-4,4.856519991468368E-7
-2.917989347970468E-5,-1.258768942746114E-5,1.0099161086091287E-9
1.2372935178544173E-5,-1.279477791948354E-4,1.6523723725822808E-8
-2.2731314803471437E-5,4.5908111181643514E-4,2.1127217989930875E-7
-0.0013908218180521195,-0.001565803265852015,4.38612519692264E-6
-2.377747877799838E-6,-6.355102035463819E-7,6.057558189193197E-12
4.855594486923311E-4,-0.00221546059531427,5.14403362760466E-6
-0.038324620857670744,-0.008408247768090368,0.0015394751944138082
2.01356675577685E-5,3.954819201954108E-5,1.9695046000114636E-9
-1.2403636683153007E-5,3.9463185387246005E-5,1.7111932038758056E-9
-0.0016108676291856625,9.595389480593722E-4,3.515609511601124E-6
7.875002665893915E-6,6.330424358599028E-6,1.0208993954778018E-10
-1.1208454824783563E-6,-4.814900253361731E-6,2.4439559045414997E-11
-4.256877700098882E-5,-1.5346807488702155E-6,1.8144560203608677E-9
4.5161169448226484E-5,-4.9057531683095216E-5,4.446172640769316E-9
-0.0013063389018606675,-0.0010219467367832866,2.750896459336543E-6
-1.622924612574567E-6,7.895709157174046E-7,3.2573065290471294E-12
0.00351686347716815,0.0036375288199777043,2.5599944633207637E-5
-9.187844039056985E-6,6.476646128027313E-6,1.2636342315372615E-10
-4.4875000492544075E-6,3.1382304872518106E-5,1.004986715803732E-9
2.6575324640382118E-5,-2.0663149664548226E-5,1.1332136338012203E-9
-4.5078847418218955E-5,2.3835886926253172E-5,2.6002519901161924E-9
-1.115980889990758E-4,-2.8698014357602275E-4,9.481173627516028E-8
-5.1978535223468846E-5,-6.2840399155811E-5,6.650683890039043E-9
1.2922866063911584E-4,6.0070184083664245E-5,2.0308473746425078E-8
-0.0029269832013857754,0.0018600445120979946,1.2026996248180389E-5
-7.169959369586747E-5,2.9774538692613984E-5,6.027354890510446E-9
3.633852050005015E-6,-1.4627874960590231E-6,1.5344627979952274E-11
-0.008882557180449084,-0.010441639962366717,1.8792766716764118E-4
-2.622682300727361E-4,-8.700446903052791E-5,7.635440213676973E-8
3.467996408917641E-5,2.066941975489137E-4,4.392519120961593E-8
-3.902819126298104E-4,2.036490227923941E-4,1.9379289581028E-7
-1.2724582416397788E-5,-1.6726754656183666E-5,4.416993189998617E-10
5.685546279610239E-6,1.027983550594477E-5,1.380004545268726E-10
-1.12107702380385E-5,-1.2261983361126977E-5,2.7603760527864467E-10
-3.489411149708983E-5,-1.286511854296287E-5,1.3831102922958237E-9
2.7664669391413777E-5,8.643891087600733E-6,8.400507856705298E-10
6.484181240667248E-5,4.234405528335541E-5,5.997479654021964E-9
7.721352880624465E-5,4.486433088769652E-5,7.974737216713491E-9
-2.6471337689506684E-6,-7.440705691832606E-7,7.560958202643672E-12
1.746801013636249E-5,8.586471006959088E-5,7.677879813458964E-9
1.378379863873147E-4,-4.5911405865751585E-4,2.2978502934828646E-7
5.424322554006865E-6,-1.6050609812658673E-5,2.8704535052812243E-10
-7.55641125844392E-5,-4.9140330555054134E-5,8.12470719773379E-9
-4.387669119958429E-4,-0.003577026674906086,1.2987636236052057E-5
1.6422792346309325E-5,5.4820259471750184E-5,3.274968957000012E-9
-1.1289948568550239E-5,-1.1254708515995938E-5,2.5413140246054113E-10
1.1631353993714798E-5,-3.399685753473775E-4,1.157139206194526E-7
6.060087346448778E-4,-3.4926781449481274E-4,4.892345927078689E-7
-8.916406295079212E-5,4.43438957834144E-5,9.916611215143138E-9
-4.661538724046175E-4,-2.8925847587566936E-4,3.009698986237356E-7
-3.072004578845074E-4,9.567835655065279E-4,1.0098069125478354E-6
1.3992354089304822E-6,8.051910568774185E-6,6.679112353714227E-11
0.002081743771891411,0.0011114797194061935,5.569044298459951E-6
1.1930863418022396E-4,2.2238318278857466E-5,1.4729092989822271E-8
-1.268730313512249E-5,-7.5660467277518805E-6,2.182127239290139E-10
-2.1869670384566103E-4,7.022847528621248E-5,5.2760287013982925E-8
2.5585653004355192E-6,1.773497155477054E-6,9.6915485570779E-12
5.470710911578171E-7,3.5900018083429053E-6,1.3187399762685934E-11
-3.5020571439465696E-4,3.9016032100354164E-4,2.748691184802587E-7
-0.0011008383529017302,1.548293397620349E-4,1.2358172036705421E-6
-1.5909757388336946E-5,9.286618781071925E-6,3.393616685406998E-10
0.0012620093720917607,-0.008290933777504053,7.033225055820506E-5
-1.2786802676495033E-5,-2.266713704584703E-6,1.6864031370617266E-10
1.1118972035458962E-5,-2.730450552254507E-5,8.691675609560126E-10
5.992920507090964E-6,-8.311987503243608E-7,3.6605987566852205E-11
-4.694974628837255E-5,-3.2004791499254397E-5,3.2285853554532987E-9
-2.672622463149432E-6,1.3246897627756502E-6,8.897713798133546E-12
-6.624235661028165E-5,2.015092775370502E-5,4.794109698618764E-9
2.2809219191505136E-6,-3.298188227680358E-6,1.608065038647056E-11
2.068782509549901E-5,4.1154673534457196E-4,1.697987014799571E-7
-1.013378090035206E-6,-6.766951703227711E-7,1.484851506901566E-12
2.984611105876408E-5,-4.235500617347636E-5,2.6847368932872997E-9
-9.536508833262688E-5,4.621813329117556E-6,9.115861231138935E-9
-3.2676157905779845E-6,-7.491512423259159E-6,6.680007134268091E-11
0.07030523743132217,-0.017249536845149634,0.005240372931646758
2.1948227181996797E-6,8.48471281410546E-7,5.537150279703885E-12
1.346392756376435E-5,7.040361331831333E-6,2.308440331250393E-10
5.02148849394512E-4,7.545245836390084E-4,8.214608142638513E-7
0.0021074347487924972,-0.02513286235314912,6.361020512827585E-4
-2.8770751863382532E-6,4.33734384610676E-6,2.7090113267203476E-11
7.430591627011363E-4,0.0248235031143893,6.167584437893694E-4
-1.413907450070949E-6,2.415128694374408E-6,7.831980887756767E-12
4.187840839044766E-6,3.180827199761183E-5,1.029304178367228E-9
5.537885354669438E-6,-9.11022606546945E-5,8.330290070597358E-9
-2.1693395124255255E-6,-6.652422395356283E-7,5.1485811574329954E-12
-8.660907867292997E-5,7.12628072302444E-5,1.2579520202908746E-8
2.1902541969867325E-5,1.1351346600314703E-5,6.085744143822758E-10
-3.791971655908944E-6,-9.370487362897876E-7,1.5257109373399105E-11
0.0015246187645009167,0.0016976946759878274,5.2066295899457164E-6
1.6404134798483872E-6,-9.267484068383479E-7,3.549818994445711E-12
-3.1987581286193153E-4,-7.691882359694947E-6,1.0237970070831683E-7
4.5510986169287985E-5,3.424191266871959E-5,3.2437584453133418E-9
-2.1523965530418753E-4,8.927378019364608E-6,4.6407807293766096E-8
2.5830934268317862E-5,-5.664431692852273E-5,3.875815805473085E-9
-1.596684457622535E-5,-3.723000337098373E-5,1.641013276724797E-9
1.7143932286560487E-6,-1.0161668978396278E-6,3.9717393067267234E-12
-2.0793132596459138E-5,3.203068643177756E-5,1.4583192364647907E-9
2.2712972093680463E-5,-1.0508251524521888E-5,6.26302451430924E-10
-1.3922779192957745E-5,2.052473875627185E-5,6.151086814690648E-10
8.37160750911546E-5,-7.833092140940227E-6,7.069738561156296E-9
2.135394656393709E-5,9.249496816459802E-6,5.415442252131807E-10
4.666547401936155E-6,-4.867049943130098E-5,2.3905941795467862E-9
-4.449504428971019E-5,8.842623574046844E-4,7.838997256892332E-7
-0.003955500864696696,-0.004457791654918018,3.551789352927304E-5
5.575771333936142E-6,1.8326726541134448E-6,3.4447915025479243E-11
2.941361606903036E-4,-0.001490700988786271,2.308705518993998E-6
0.04023896328514265,-0.0049098321923486355,0.001643280618420081
-1.005772693396224E-6,-1.1143333003311373E-5,1.2518544913346995E-10
3.269059294370258E-7,-3.0459263916143077E-6,9.384535069833642E-12
0.0021630059738623085,-0.0012365991232168934,6.207772234504823E-6
-4.617493893592023E-6,-3.4145324438378877E-6,3.2980281667381157E-11
-7.388385409538501E-7,-2.9481035373382916E-6,9.237196856465362E-12
-4.465083173118396E-5,-1.335410944428942E-6,1.995480096677005E-9
-3.2737381874473336E-5,3.546713466390914E-5,2.3296538132629607E-9
1.5492840723299074E-4,1.1072523425317382E-4,3.6262888868171636E-8
-1.0597060114356865E-6,4.747326400930119E-7,1.3483479102426126E-12
-0.0025752644151066225,-0.0026909386226260635,1.387313747845511E-5
-4.424433422124812E-6,1.9251604209748754E-6,2.3281853753303234E-11
4.7724177606883975E-6,-3.110519026214857E-5,9.903088325269965E-10
1.09704373904581E-4,-8.486833363678868E-5,1.923768370808139E-8
-4.832638618785253E-5,2.431854477236969E-5,2.9268312218232127E-9
1.5651374305627734E-4,4.0308677027155225E-4,1.8697549613343754E-7
5.7794684208770725E-5,7.779177989892992E-5,9.39178654263509E-9
7.824001720671393E-5,3.7012492205059267E-5,7.491424871736465E-9
-0.004278081761364698,0.002718538910252889,2.5692437363480245E-5
1.3238797275549977E-4,-5.4393950604032454E-5,2.048527719262487E-8
2.1479161634820663E-5,-1.0959656251380769E-5,5.814684496831814E-10
0.005621193534138272,0.006407953738081108,7.265968785762555E-5
1.3603458711881563E-4,1.984639340064065E-5,1.8899288223599634E-8
-1.9351603396464126E-5,-1.1473679098297638E-4,1.3539015759085251E-8
-2.982326842752896E-5,1.4168960423476099E-4,2.0965371287903642E-8
1.3162867530127534E-5,1.889909782512998E-5,5.304369802195185E-10
-1.0622671332088665E-6,-1.936994739078409E-6,4.880360081513217E-12
-7.239318027339271E-6,-6.76854383131221E-6,9.822091109735392E-11
-8.442603949221219E-6,-3.060489412829485E-6,8.064415688944709E-11
-2.6565269933029875E-5,-8.168578974364356E-6,7.724392490751685E-10
7.822363740058552E-4,5.113849771555014E-4,8.734083396781609E-7
1.22248226620947E-4,7.076885414384338E-5,1.9952859628798996E-8
-4.221635382722184E-6,-1.2301366147947028E-6,1.933544139571045E-11
-4.569888744139785E-6,-1.8136266538216442E-5,3.4980804707904494E-10
8.273207096987193E-5,-2.7599607362649436E-4,8.301842822420523E-8
7.3927605542319655E-6,-2.0027597347661593E-5,4.557575641322698E-10
-5.852573520313909E-5,-3.7744872261293816E-5,4.849937063089342E-9
2.5503752228863303E-4,0.0020961016249988764,4.458686160098055E-6
-7.440022501991776E-6,-2.4406749833756775E-5,6.510433722777303E-10
4.790596645347792E-5,5.4989618129665385E-5,5.318839723888175E-9
-8.894919094590697E-6,2.5145641166662266E-4,6.330944655395333E-8
-7.829783012250195E-4,4.5622472133306357E-4,8.211960165446488E-7
3.056893623243221E-5,-4.7895041573114486E-5,3.2283948696728714E-9
8.018630291362712E-5,2.979500568469365E-5,7.317585538706892E-9
-9.850730364668528E-5,3.0644608800048953E-4,1.0361289372254404E-7
-1.5182247766987234E-6,-7.896595971886737E-6,6.466123441579972E-11
0.001138474481006717,1.177806220137485E-4,1.3099964188254595E-6
6.886071753356112E-5,2.0914578832616475E-5,5.1792180269826204E-9
-4.921659789010245E-6,-2.852990648912913E-6,3.2362290721544894E-11
2.0608923836665783E-4,-6.594892944490858E-5,4.682203546547864E-8
6.920812339816138E-6,2.0435433115444136E-6,5.207371270910924E-11
5.537307721726787E-7,4.117507388704301E-6,1.7260484864085462E-11
6.294105433861525E-4,-4.607475746230388E-4,6.084459596466645E-7
4.455209604802197E-5,7.3764332528386805E-6,2.039301029805759E-9
1.621300885886681E-5,-1.3183641724641834E-5,4.366700653814108E-10
-0.0029456276012453,0.010891590902153138,1.2730347434508315E-4
3.009993174947775E-7,2.420086360471725E-7,1.4916876905373465E-13
8.909198828231258E-6,-2.2362332107182572E-5,5.794477210328858E-10
-1.3496225335892121E-5,3.5035607546817213E-6,1.9442303627892234E-10
1.563002366400281E-5,1.1012241029946452E-5,3.655670922389239E-10
1.7878085832899552E-5,-1.1618655596713117E-5,4.5461911092355666E-10
9.741880474007363E-5,-2.9049886384081143E-5,1.0334319415912615E-8
-3.114806411598932E-6,1.0075378280330594E-5,1.1121526647349528E-10
3.1973657225607392E-6,2.7421098210581024E-4,7.52018858549968E-8
2.729372750556682E-6,4.032219711276191E-6,2.3708271411485602E-11
-7.870087957339231E-6,1.1372928669983509E-5,1.9128179098878885E-10
1.2599403722357986E-5,2.168314179000485E-5,6.28903612044423E-10
6.339492008437696E-6,1.2061840499665244E-5,1.8567715516441007E-10
0.04869665380074954,-0.011089270728438797,0.0024943360166786643
5.32184998279933E-6,1.878435774389613E-6,3.185060819792793E-11
1.099289225308311E-5,4.1952544024996654E-6,1.384438395895875E-10
-5.585211808202398E-5,-2.0356229151214603E-4,4.4557065619924274E-8
2.75033474445947E-4,-9.45986266052936E-4,9.705334276265855E-7
-4.257864711906776E-6,6.526548711491126E-6,6.072524998836745E-11
-0.007279964396414458,0.14541085291178316,0.0211973140261453
3.705001019924314E-6,-1.5257354940900388E-5,2.465139123502577E-10
1.590486099093107E-5,1.30198307770431E-4,1.720456394942472E-8
2.6157076253985108E-5,-1.3592174498289E-4,1.9158913397350575E-8
-9.291523590891651E-7,1.3387838443861615E-7,8.812475282208546E-13
2.7292377328001942E-5,-2.2721521435135455E-5,1.2611413965413545E-9
2.058654951265283E-5,8.569160851096764E-6,4.97236538528876E-10
-2.8383343727667103E-6,-7.053575945497116E-7,8.55367134781795E-12
0.001254803804174985,0.0013659964044266406,3.440478763878524E-6
5.525652668303362E-6,-2.9079700526823237E-6,3.89891272380253E-11
5.151240550540998E-4,4.65721171317763E-5,2.675217541895151E-7
-3.45525806421752E-5,-2.2707612011576988E-5,1.709516472302336E-9
2.7458577363414615E-4,1.278518326526347E-4,9.174343819489986E-8
-2.0351708599017085E-5,1.3722189296412694E-5,6.02490521985889E-10
-2.300728528574612E-6,-5.185336351797555E-6,3.218106484347027E-11
-2.1202877129534416E-6,1.0365858276024078E-6,5.570130163687505E-12
5.938439415534107E-6,-1.7158717010311043E-5,3.296866321319066E-10
-1.0853799043294515E-5,5.233772540684587E-6,1.4519732867984494E-10
-1.1245463725948993E-5,1.6254071466658574E-5,3.90655293654879E-10
4.200112914776324E-4,3.2911391603264987E-4,2.847254546950548E-7
2.2561566986170643E-5,9.71974995842796E-6,6.034978441258253E-10
-5.757946758429427E-6,5.92336892721589E-5,3.5417838956635807E-9
7.048911674892145E-6,-1.0870111393275332E-4,1.1865619326021848E-8
-0.0028241111618089276,-0.0031821124119942304,1.8101443256821508E-5
3.94493134024658E-6,1.327186322580536E-6,1.7323906814104523E-11
-1.7961872117988208E-4,9.785732911969805E-4,9.898685712423866E-7
0.02008817358045091,-0.004299547063994994,4.22020822753834E-4
-1.5002050194777525E-5,-3.7154765959002364E-5,1.6055381435148654E-9
8.974579223952326E-6,-3.060868216283802E-5,1.017434495992635E-9
0.0011600097326111768,-6.62416525331053E-4,1.7844182327843196E-6
-8.915135507344192E-6,-6.7622843860435565E-6,1.2520813123203767E-10
-1.939344625200897E-7,-2.673857354011135E-7,1.0910570724895036E-13
-3.558667067163171E-5,-7.451728152474928E-7,1.2669664120157564E-9
-6.308330730614336E-5,6.825546805498178E-5,8.638312580085959E-9
7.607305025215462E-4,6.935173545278141E-4,1.0596772184979418E-6
1.3272736107193412E-7,-2.710095802281048E-7,9.106274495253315E-14
-0.0018680157157243537,-0.002000978164665161,7.493396329659925E-6
6.297592829031195E-6,-4.74776644026112E-6,6.220096161153488E-11
5.600928579654435E-6,-3.123334343863871E-5,1.0068921433103456E-9
